1.4000000000000001,2,6.0,0.0884649170552852,0.6101753931633298,3.352628550682897,-744.6812909056684,0.04143223520268725
1.4000000000000001,2,6.5,0.08187190816742704,0.6101753931633298,2.797194674936259,-724.8213995120346,0.04059111984665839
1.4000000000000001,2,7.0,0.07654437277009912,0.6101753931633298,2.2784748430039343,-708.7734499056685,0.039981520658971814
1.4000000000000001,2,7.5,0.07247648301637477,0.6101753931633299,1.8310568094829929,-696.5198870659426,0.039525854407139294
1.4000000000000001,2,8.0,0.0692055731933747,0.61017539316333,1.433146602104232,-686.6670391556686,0.03917637371893385
1.4000000000000001,2,8.5,0.06576564522438852,0.6101753931633298,0.9719735915089522,-676.3050637620356,0.03890250584458864
1.4000000000000001,2,9.0,0.06421770629477475,0.6101753931633299,0.7483309375380394,-671.6422611556685,0.03868396968608073
1.4000000000000001,5,5.0,0.282072217399655,1.5182298319691236,4.867584652734465,-803.9705811556685,0.04443908453890031
1.4000000000000001,5,5.5,0.2529820552818758,1.518229831969124,4.248665912183007,-768.769691649516,0.042636602797321316
1.4000000000000001,5,6.0,0.23307530029279855,1.5182298319691232,3.7360972824582355,-744.6812909056684,0.04143223520268725
1.4000000000000001,5,6.5,0.21666300309271452,1.5182298319691234,3.2426669052978934,-724.8213995120346,0.04059111984665839
1.4000000000000001,5,7.0,0.20340091050765224,1.518229831969124,2.7857766187973576,-708.7734499056685,0.039981520658971814
1.4000000000000001,5,7.5,0.19327451499523995,1.5182298319691232,2.394697235398496,-696.5198870659426,0.039525854407139294
1.4000000000000001,5,8.0,0.1851320803280252,1.5182298319691243,2.0492071969425414,-686.6670391556686,0.03917637371893385
1.4000000000000001,5,8.5,0.17656890058199814,1.5182298319691234,1.6514878783024347,-676.3050637620356,0.03890250584458864
1.4000000000000001,5,9.0,0.17271554103212894,1.5182298319691236,1.459651297756123,-671.6422611556685,0.03868396968608073
1.4000000000000001,10,5.0,0.7047202119517779,2.693886476462758,6.427367371085004,-803.9705811556685,0.04443908453890031
1.4000000000000001,10,5.5,0.6474237775718358,2.693886476462758,6.089067748536847,-768.769691649516,0.042636602797321316
1.4000000000000001,10,6.0,0.6082151242707204,2.693886476462758,5.820832804112099,-744.6812909056684,0.04143223520268725
1.4000000000000001,10,6.5,0.5758892092159539,2.693886476462758,5.572214006874068,-724.8213995120346,0.04059111984665839
1.4000000000000001,10,7.0,0.5497679860180837,2.693886476462759,5.349957536679577,-708.7734499056685,0.039981520658971814
1.4000000000000001,10,7.5,0.5298228803967004,2.6938864764627573,5.165496147607419,-696.5198870659426,0.039525854407139294
1.4000000000000001,10,8.0,0.5137854148193635,2.693886476462759,5.0067867853744445,-686.6670391556686,0.03917637371893385
1.4000000000000001,10,8.5,0.49691924321071457,2.693886476462759,4.828824400003285,-676.3050637620356,0.03890250584458864
1.4000000000000001,10,9.0,0.48932960649100476,2.693886476462758,4.744740476096086,-671.6422611556685,0.03868396968608073
1.4000000000000001,15,5.0,1.5036513817385737,2.852942546934784,8.352656917964513,-803.9705811556685,0.04443908453890031
1.4000000000000001,15,5.5,1.4198895982617088,2.852942546934786,8.24072931414704,-768.769691649516,0.042636602797321316
1.4000000000000001,15,6.0,1.3625703817385737,2.852942546934786,8.156205370988198,-744.6812909056684,0.04143223520268725
1.4000000000000001,15,6.5,1.3153130554003614,2.8529425469347878,8.08097830952009,-724.8213995120346,0.04059111984665839
1.4000000000000001,15,7.0,1.277126381738574,2.8529425469347878,8.016123550708405,-708.7734499056685,0.039981520658971814
1.4000000000000001,15,7.5,1.247968587949815,2.852942546934786,7.96393080364174,-696.5198870659426,0.039525854407139294
1.4000000000000001,15,8.0,1.224523381738574,2.852942546934786,7.920160823810331,-686.6670391556686,0.03917637371893385
1.4000000000000001,15,8.5,1.1998666883569373,2.8529425469347878,7.8722837298354165,-676.3050637620356,0.03890250584458864
1.4000000000000001,15,9.0,1.1887713817385737,2.8529425469347824,7.850091497187319,-671.6422611556685,0.03868396968608073
1.4000000000000001,20,5.0,3.2088546383040946,0.6167888024328931,10.0577853714312,-803.9705811556685,0.0444390845389003
1.4000000000000001,20,5.5,3.1011725651357436,0.6167888024328931,10.051111099276769,-768.769691649516,0.04263660279732131
1.4000000000000001,20,6.0,3.027484400779721,0.616788802432886,10.046270196380192,-744.6812909056684,0.04143223520268724
1.4000000000000001,20,6.5,2.9667315531054883,0.6167888024328931,10.042098209294583,-724.8213995120346,0.040591119846658384
1.4000000000000001,20,7.0,2.9176397117356077,0.616788802432886,10.038600079731578,-708.7734499056685,0.039981520658971814
1.4000000000000001,20,7.5,2.880155174589189,0.616788802432886,10.035848759860357,-696.5198870659426,0.03952585440713929
1.4000000000000001,20,8.0,2.850014598470926,0.6167888024328896,10.033583984880707,-686.6670391556686,0.03917637371893384
1.4000000000000001,20,8.5,2.818316564467813,0.6167888024328896,10.031149921123442,-676.3050637620356,0.03890250584458863
1.4000000000000001,20,9.0,2.8040527132278994,0.6167888024328896,10.030036659252788,-671.6422611556685,0.038683969686080726
1.4000000000000001,30,5.0,7.267588001183679,-6.250242854961613,11.110016122810434,-803.9705811556685,0.04443908453890031
1.4000000000000001,30,5.5,7.122508336469165,-6.2502428549615985,11.127533947269486,-768.769691649516,0.042636602797321316
1.4000000000000001,30,6.0,7.023228541201053,-6.250242854961613,11.13993869675395,-744.6812909056684,0.04143223520268725
1.4000000000000001,30,6.5,6.941376450953407,-6.2502428549615985,11.150432774266712,-724.8213995120346,0.04059111984665839
1.4000000000000001,30,7.0,6.875235191999138,-6.250242854961613,11.159095133535963,-708.7734499056685,0.039981520658971814
1.4000000000000001,30,7.5,6.824732411720392,-6.250242854961613,11.165822405612243,-696.5198870659426,0.039525854407139294
1.4000000000000001,30,8.0,6.784124123368593,-6.250242854961613,11.171304318921882,-686.6670391556686,0.03917637371893385
1.4000000000000001,30,8.5,6.741417477684951,-6.2502428549615985,11.177140749797916,-676.3050637620356,0.03890250584458864
1.4000000000000001,30,9.0,6.722199842896391,-6.2502428549615985,11.179791288720235,-671.6422611556685,0.03868396968608073
1.4000000000000001,40,5.0,11.844611141778687,-15.837375312979333,11.587095420306138,-803.9705811556685,0.04443908453890031
1.4000000000000001,40,5.5,11.679632634230394,-15.837375312979333,11.605982316307067,-768.769691649516,0.042636602797321316
1.4000000000000001,40,6.0,11.566735816573257,-15.837375312979333,11.619217345682516,-744.6812909056684,0.04143223520268725
1.4000000000000001,40,6.5,11.473657053844258,-15.837375312979304,11.63032496863526,-724.8213995120346,0.04059111984665839
1.4000000000000001,40,7.0,11.398443989276506,-15.837375312979319,11.63943309524343,-708.7734499056685,0.039981520658971814
1.4000000000000001,40,7.5,11.341014346508706,-15.837375312979319,11.646469030819523,-696.5198870659426,0.039525854407139294
1.4000000000000001,40,8.0,11.294836304813105,-15.837375312979319,11.652178383606188,-686.6670391556686,0.03917637371893385
1.4000000000000001,40,8.5,11.246272099201343,-15.837375312979333,11.658233339303965,-676.3050637620356,0.03890250584458864
1.4000000000000001,40,9.0,11.224418611241719,-15.837375312979333,11.660975112520976,-671.6422611556685,0.03868396968608073
1.4000000000000001,60,5.0,19.837082318589832,-37.38663816522785,12.134684328309303,-803.9705811556685,0.04466818018094221
1.4000000000000001,60,5.5,19.692002653875317,-37.38663816522788,12.148569628613691,-768.769691649516,0.04286569843936321
1.4000000000000001,60,6.0,19.592722858607207,-37.38663816522785,12.158190017029902,-744.6812909056684,0.041661330844729144
1.4000000000000001,60,6.5,19.51087076835956,-37.38663816522785,12.166195264122045,-724.8213995120346,0.04082021548870029
1.4000000000000001,60,7.0,19.444729509405292,-37.38663816522788,12.172713203448996,-708.7734499056685,0.04021061630101372
1.4000000000000001,60,7.5,19.394226729126544,-37.38663816522788,12.177719969834119,-696.5198870659426,0.03975495004918119
1.4000000000000001,60,8.0,19.353618440774746,-37.38663816522788,12.181764764281013,-686.6670391556686,0.03940546936097575
1.4000000000000001,60,8.5,19.3109117950911,-37.38663816522788,12.186036918501781,-676.3050637620356,0.039131601486630536
1.4000000000000001,60,9.0,19.29169416030254,-37.38663816522788,12.18796552311928,-671.6422611556685,0.03891306532812263
1.4000000000000001,90,5.0,24.294792011047413,-61.19050950012212,12.768667765185944,-803.9705811556685,0.047209714532340664
1.4000000000000001,90,5.5,24.294792011047413,-61.19050950012212,12.768667765185944,-768.769691649516,0.04540723279076167
1.4000000000000001,90,6.0,24.294792011047413,-61.19050950012212,12.768667765185944,-744.6812909056684,0.0442028651961276
1.4000000000000001,90,6.5,24.294792011047413,-61.19050950012212,12.768667765185944,-724.8213995120346,0.043361749840098746
1.4000000000000001,90,7.0,24.294792011047413,-61.19050950012212,12.768667765185944,-708.7734499056685,0.04275215065241217
1.4000000000000001,90,7.5,24.294792011047413,-61.19050950012212,12.768667765185944,-696.5198870659426,0.04229648440057965
1.4000000000000001,90,8.0,24.294792011047413,-61.19050950012212,12.768667765185944,-686.6670391556686,0.041947003712374205
1.4000000000000001,90,8.5,24.294792011047413,-61.19050950012212,12.768667765185944,-676.3050637620356,0.04167313583802899
1.4000000000000001,90,9.0,24.294792011047413,-61.19050950012212,12.768667765185944,-671.6422611556685,0.04145459967952109
1.5,0,5.0,0.0,0,5.189556275642198,-805.7457171556684,0.0796680577766384
1.5,0,5.5,0.0,0,4.691815899744009,-769.7424352453914,0.07783410286411924
1.5,0,6.0,0.0,0,4.296545946444493,-745.4398421556684,0.0766103297449981
1.5,0,6.5,0.0,0,3.923973707005165,-725.313203939314,0.07575661620642393
1.5,0,7.0,0.0,0,3.5877828848231297,-709.0840146556685,0.0751384798932668
1.5,0,7.5,0.0,0,3.303032886029132,-696.5667206560295,0.07467681826942248
1.5,0,8.0,0.0,0,3.058247667716442,-686.5985384056685,0.07432299967372462
1.5,0,8.5,0.0,0,2.7747411677203626,-675.8694503521225,0.07404591327180943
1.5,0,9.0,0.0,0,2.641160846194951,-671.0913134056685,0.07382493757795673
1.5,1,5.0,0.047607379225726366,0.30460992932120856,3.8516236500453784,-805.7457171556684,0.0796680577766384
1.5,1,5.5,0.04162762232718061,0.30460992932120856,2.9325047338263523,-769.7424352453914,0.07783410286411924
1.5,1,6.0,0.03759122367210858,0.30460992932120845,2.146780695989454,-745.4398421556684,0.0766103297449981
1.5,1,6.5,0.03424840609179166,0.30460992932120845,1.3558655253969754,-725.313203939314,0.07575661620642393
1.5,1,7.0,0.031552912752641875,0.3046099293212087,0.5960599118316203,-709.0840146556685,0.0751384798932668
1.5,1,7.5,0.029473925194452036,0.30460992932120856,-0.08489524423934469,-696.5667206560295,0.07467681826942248
1.5,1,8.0,0.027818317610507244,0.30460992932120856,-0.6999766875245719,-686.5985384056685,0.07432299967372462
1.5,1,8.5,0.026036331777571746,0.30460992932120856,-1.4494180256838671,-675.8694503521225,0.07404591327180943
1.5,1,9.0,0.02524273475386267,0.30460992932120856,-1.817231712071008,-671.0913134056685,0.07382493757795673
1.5,2,5.0,0.09817516643447363,0.6088081662779452,4.048755954396164,-805.7457171556684,0.0796680577766384
1.5,2,5.5,0.08622293805005204,0.608808166277945,3.189139165908097,-769.7424352453914,0.07783410286411924
1.5,2,6.0,0.07815505846990967,0.608808166277945,2.4602525646200997,-745.4398421556684,0.0766103297449981
1.5,2,6.5,0.07147349601757585,0.6088081662779451,1.732042992157055,-725.313203939314,0.07575661620642393
1.5,2,7.0,0.06608579338270112,0.6088081662779453,1.037609028882306,-709.0840146556685,0.0751384798932668
1.5,2,7.5,0.061930351192417625,0.6088081662779452,0.41947014580333963,-696.5667206560295,0.07467681826942248
1.5,2,8.0,0.05862115312734228,0.6088081662779451,-0.13546896127129848,-686.5985384056685,0.07432299967372462
1.5,2,8.5,0.05505935253671484,0.6088081662779451,-0.807307037382575,-675.8694503521225,0.07404591327180943
1.5,2,9.0,0.05347312536502583,0.6088081662779452,-1.1353110720948614,-671.0913134056685,0.07382493757795673
1.5,5,5.0,0.26021162183877267,1.5148263276868517,4.42848320154801,-805.7457171556684,0.0796680577766384
1.5,5,5.5,0.23045835928672806,1.5148263276868512,3.676897890034189,-769.7424352453914,0.07783410286411924
1.5,5,6.0,0.21037459484836366,1.514826327686852,3.0493856445512018,-745.4398421556684,0.0766103297449981
1.5,5,6.5,0.1937418569598137,1.5148263276868517,2.431212921887809,-725.313203939314,0.07575661620642393
1.5,5,7.0,0.18032998714843138,1.514826327686852,1.8496981331785722,-709.0840146556685,0.0751384798932668
1.5,5,7.5,0.1699856431038935,1.5148263276868523,1.338504299383649,-696.5667206560295,0.07467681826942248
1.5,5,8.0,0.1617478956562932,1.514826327686852,0.8846458385722187,-686.5985384056685,0.07432299967372462
1.5,5,8.5,0.15288133247472843,1.5148263276868523,0.34148924092968613,-675.8694503521225,0.07404591327180943
1.5,5,9.0,0.14893266014447373,1.5148263276868525,0.0787835172125515,-671.0913134056685,0.07382493757795673
1.5,10,5.0,0.6687271082782136,2.6871828816535768,6.231645056124125,-805.7457171556684,0.0796680577766384
1.5,10,5.5,0.6101246210008909,2.687182881653575,5.845681948967519,-769.7424352453914,0.07783410286411924
1.5,10,6.0,0.5705673271437466,2.687182881653575,5.540331650945417,-745.4398421556684,0.0766103297449981
1.5,10,6.5,0.5378072286908189,2.687182881653576,5.253445959261332,-725.313203939314,0.07575661620642393
1.5,10,7.0,0.5113910019455394,2.687182881653575,4.995345789365793,-709.0840146556685,0.0751384798932668
1.5,10,7.5,0.4910166215157663,2.687182881653575,4.777307704251941,-696.5667206560295,0.07467681826942248
1.5,10,8.0,0.4747914264082598,2.6871828816535768,4.590287688044847,-686.5985384056685,0.07432299967372462
1.5,10,8.5,0.4573277060807045,2.687182881653576,4.374163382352852,-675.8694503521225,0.07404591327180943
1.5,10,9.0,0.4495503398308254,2.6871828816535768,4.272509508802026,-671.0913134056685,0.07382493757795673
1.5,15,5.0,1.5102085594573893,2.7182639561182125,8.450073798353472,-805.7457171556684,0.0796680577766384
1.5,15,5.5,1.4245374543764207,2.7182639561182107,8.341826966172604,-769.7424352453914,0.07783410286411924
1.5,15,6.0,1.3667085594573891,2.718263956118209,8.261087340231912,-745.4398421556684,0.0766103297449981
1.5,15,6.5,1.318816499454166,2.718263956118207,8.188861124922802,-725.313203939314,0.07575661620642393
1.5,15,7.0,1.2801985594573895,2.7182639561182143,8.126685662519144,-709.0840146556685,0.0751384798932668
1.5,15,7.5,1.2504132078818055,2.7182639561182107,8.076107450733875,-696.5667206560295,0.07467681826942248
1.5,15,8.0,1.2266935594573893,2.7182639561182107,8.03407252963764,-686.5985384056685,0.07432299967372462
1.5,15,8.5,1.2011633082889277,2.7182639561182107,7.986973867449871,-675.8694503521225,0.07404591327180943
1.5,15,9.0,1.1897935594573894,2.7182639561182125,7.9653482345644155,-671.0913134056685,0.07382493757795673
1.5,20,5.0,3.2965778507489656,0.27118058977217174,10.167738757569289,-805.7457171556684,0.0796680577766384
1.5,20,5.5,3.1864412010405654,0.27118058977216464,10.164895467180248,-769.7424352453914,0.07783410286411924
1.5,20,6.0,3.112097806768929,0.27118058977217174,10.162862446295119,-745.4398421556684,0.0766103297449981
1.5,20,6.5,3.0505289612240567,0.27118058977216464,10.161103748491097,-725.313203939314,0.07575661620642393
1.5,20,7.0,3.000882694540964,0.27118058977217174,10.159633058877814,-709.0840146556685,0.0751384798932668
1.5,20,7.5,2.9625913846550787,0.27118058977217174,10.158465071769003,-696.5667206560295,0.07467681826942248
1.5,20,8.0,2.9320979924284076,0.27118058977217885,10.157513121842294,-686.5985384056685,0.07432299967372462
1.5,20,8.5,2.8992769341818625,0.27118058977217174,10.156466130718659,-675.8694503521225,0.07404591327180943
1.5,20,9.0,2.884660266833541,0.27118058977217174,10.155992191562355,-671.0913134056685,0.07382493757795673
1.5,30,5.0,7.357458616420419,-6.600226528386656,11.147079667380831,-805.7457171556684,0.0796680577766384
1.5,30,5.5,7.209071909679609,-6.600226528386642,11.165544554289232,-769.7424352453914,0.07783410286411924
1.5,30,6.0,7.108909325534285,-6.600226528386656,11.17844432614712,-745.4398421556684,0.0766103297449981
1.5,30,6.5,7.0259578443295645,-6.600226528386656,11.18940593932164,-725.313203939314,0.07575661620642393
1.5,30,7.0,6.959069610171501,-6.600226528386642,11.198435192937232,-709.0840146556685,0.0751384798932668
1.5,30,7.5,6.907479867921289,-6.600226528386656,11.2055187499045,-696.5667206560295,0.07467681826942248
1.5,30,8.0,6.866396231712528,-6.600226528386656,11.211235895170663,-686.5985384056685,0.07432299967372462
1.5,30,8.5,6.822176539558758,-6.600226528386656,11.217466392890142,-675.8694503521225,0.07404591327180943
1.5,30,9.0,6.802483556913237,-6.600226528386642,11.22026717862169,-671.0913134056685,0.07382493757795673
1.5,40,5.0,11.976090911776138,-16.27293951432692,11.60878556986618,-805.7457171556684,0.0796680577766384
